Project Name,Package Name,Architecture Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section; com.softlayer.api.service.configuration.template
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section; com.softlayer.api.service.configuration.template; com.softlayer.api.service.configuration
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.configuration.template.section.definition
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [Profile]; [Profile.Service]; [Profile.ServiceAsync]; [Profile.Mask]; [Type]; [Type.Service]; [Type.ServiceAsync]; [Type.Mask]; [Reference]; [Reference.Service]; [Reference.ServiceAsync]; [Reference.Mask]; [Definition]; [Definition.Service]; [Definition.ServiceAsync]; [Definition.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section.definition; com.softlayer.api.service.configuration.template.section
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section.definition; com.softlayer.api.service.configuration.template.section; com.softlayer.api.service.configuration
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section.definition; com.softlayer.api.service.configuration.template.section; com.softlayer.api.service.configuration.template; com.softlayer.api.service.configuration
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section.definition; com.softlayer.api.service.configuration.template.section.definition.attribute; com.softlayer.api.service; com.softlayer.api.service.product; com.softlayer.api.service.configuration
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [Group; Group.Mask]; [Group.Service]; [Group.ServiceAsync]; [Type]; [Type.Service]; [Type.ServiceAsync]; [Type.Mask]; [Value]; [Value.Service]; [Value.ServiceAsync]; [Value.Mask]. LCC (Lack of Component Cohesion) = 0.93
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration.template.section.definition.attribute; com.softlayer.api.service; com.softlayer.api.service.product; com.softlayer.api.service.configuration; com.softlayer.api.service.configuration.template.section.definition
softlayer_softlayer-java,com.softlayer.api.service.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration; com.softlayer.api.service; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.configuration; com.softlayer.api.service; com.softlayer.api.service.billing; com.softlayer.api.service.product
softlayer_softlayer-java,com.softlayer.api.service.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.configuration.template.section; com.softlayer.api.service.configuration.template.section.definition
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.certificate; com.softlayer.api.service; com.softlayer.api.service.network.application.delivery.controller.loadbalancer
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.certificate; com.softlayer.api.service; com.softlayer.api.service.security; com.softlayer.api.service.network.application.delivery.controller.loadbalancer
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Request]; [Request.Service]; [Request.ServiceAsync]; [Request.Mask]; [Entry]; [Entry.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.certificate.request; com.softlayer.api.service; com.softlayer.api.service.network.application.delivery.controller.loadbalancer; com.softlayer.api.service.security.certificate
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.certificate.request; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.network.application.delivery.controller.loadbalancer; com.softlayer.api.service.security.certificate
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerType]; [ServerType.Service]; [ServerType.ServiceAsync]; [ServerType.Mask]; [Status]; [Status.Service]; [Status.ServiceAsync]; [Status.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security; com.softlayer.api.service; com.softlayer.api.service.user
softlayer_softlayer-java,com.softlayer.api.service.security,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.network.lbaas; com.softlayer.api.service.network.application.delivery.controller.loadbalancer
softlayer_softlayer-java,com.softlayer.api.service.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecureTransportProtocol; SecureTransportCipher; SecureTransportProtocol.Mask]; [Level]; [Level.Mask]; [SecureTransportCipher.Mask]; [Certificate]; [Certificate.Service]; [Certificate.ServiceAsync]; [Certificate.Mask]. LCC (Lack of Component Cohesion) = 0.8
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.ssh; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.security.ssh; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout; com.softlayer.api.service.layout.profile
softlayer_softlayer-java,com.softlayer.api.service.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout; com.softlayer.api.service; com.softlayer.api.service.user
softlayer_softlayer-java,com.softlayer.api.service.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout; com.softlayer.api.service.layout.container; com.softlayer.api.service; com.softlayer.api.service.user
softlayer_softlayer-java,com.softlayer.api.service.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout; com.softlayer.api.service.layout.container; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.user
softlayer_softlayer-java,com.softlayer.api.service.layout,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.layout.profile
softlayer_softlayer-java,com.softlayer.api.service.layout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Container; Profile; Profile.Mask; Item; Container.Mask; Preference; Item.Mask]; [Container.Service]; [Container.ServiceAsync]; [Preference.Mask]; [Profile.Service]; [Profile.ServiceAsync]; [Item.Service]; [Item.ServiceAsync]. LCC (Lack of Component Cohesion) = 0.57
softlayer_softlayer-java,com.softlayer.api.service.layout.preference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.preference; com.softlayer.api.service; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.preference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.preference; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.profile; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.profile; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.profile; com.softlayer.api.service; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Preference]; [Preference.Service]; [Preference.ServiceAsync]; [Preference.Mask]; [Containers]; [Containers.Service]; [Containers.ServiceAsync]; [Containers.Mask]; [Customer]; [Customer.Service]; [Customer.ServiceAsync]; [Customer.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.layout.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.item; com.softlayer.api.service; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.item; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.container,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.container; com.softlayer.api.service; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.layout.container,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.layout.container; com.softlayer.api.service; com.softlayer.api.service.billing.item.cancellation; com.softlayer.api.service.user; com.softlayer.api.service.layout
softlayer_softlayer-java,com.softlayer.api.service.legal.regulatedworkload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.legal.regulatedworkload; com.softlayer.api.service; com.softlayer.api.service.legal
softlayer_softlayer-java,com.softlayer.api.service.legal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.legal; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.legal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.legal; com.softlayer.api.service.legal.regulatedworkload; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit.company,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.flexiblecredit.company; com.softlayer.api.service; com.softlayer.api.service.flexiblecredit
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.flexiblecredit; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.flexiblecredit; com.softlayer.api.service.flexiblecredit.company; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Enrollment; Affiliate; Program; Enrollment.Mask; Affiliate.Mask]; [Program.Service]; [Program.ServiceAsync]; [Program.Mask]. LCC (Lack of Component Cohesion) = 0.5
softlayer_softlayer-java,com.softlayer.api.service.virtual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.virtual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual; com.softlayer.api.service; com.softlayer.api.service.user
softlayer_softlayer-java,com.softlayer.api.service.virtual,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.reservedcapacitygroup; com.softlayer.api.service.network.application.delivery; com.softlayer.api.service.billing.item.virtual; com.softlayer.api.service.virtual.guest.block.device.template; com.softlayer.api.service.virtual.guest.boot; com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.scale.member.virtual; com.softlayer.api.service.virtual.guest; com.softlayer.api.service.product.upgrade; com.softlayer.api.service.network.bandwidth.version1; com.softlayer.api.service.virtual.guest.block; com.softlayer.api.service.network.monitor.version1.query; com.softlayer.api.service.user.customer.notification.virtual; com.softlayer.api.service.scale; com.softlayer.api.service.network.security.scanner; com.softlayer.api.service.virtual.host; com.softlayer.api.service.virtual.placementgroup
softlayer_softlayer-java,com.softlayer.api.service.virtual,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReservedCapacityGroup; Guest; Guest.Mask; DedicatedHost; DedicatedHost.Mask; Host; Host.Mask; PlacementGroup; PlacementGroup.Mask; BrowserConsoleAccessLog]; [ReservedCapacityGroup.Service]; [ReservedCapacityGroup.ServiceAsync]; [ReservedCapacityGroup.Mask]; [BrowserConsoleAccessLog.Mask]; [Guest.Service]; [Guest.ServiceAsync]; [DedicatedHost.Service]; [DedicatedHost.ServiceAsync]; [Host.Service]; [Host.ServiceAsync]; [PlacementGroup.Service]; [PlacementGroup.ServiceAsync]. LCC (Lack of Component Cohesion) = 0.59
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.placementgroup; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.placementgroup; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.placementgroup; com.softlayer.api; com.softlayer.api.json; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.storage.repository; com.softlayer.api.service.virtual.storage
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.storage.repository; com.softlayer.api.service; com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.storage.repository; com.softlayer.api.service; com.softlayer.api.service.virtual.guest.block.device.template; com.softlayer.api.service.virtual.storage
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.storage
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.storage; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.storage; com.softlayer.api.service; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.metric.tracking.object.virtual.storage; com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.guest.attribute
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute]; [Attribute.Mask]; [SupplementalCreateObjectOptions]; [SupplementalCreateObjectOptions.Mask]; [Type]; [Type.Mask]; [Status]; [Status.Mask]. LCC (Lack of Component Cohesion) = 1.0
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.attribute; com.softlayer.api.service.virtual.guest
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.power; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.power; com.softlayer.api.service; com.softlayer.api.service.user; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.virtual; com.softlayer.api.service.virtual.guest.network.component
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.network.component; com.softlayer.api.service.virtual.guest.network
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.network.component; com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network.component,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.network.subnet
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device.template; com.softlayer.api.service
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device.template; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.guest.block.device.template.group
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device.template.group; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device.template.group; com.softlayer.api.service; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device.template.group; com.softlayer.api.service; com.softlayer.api.service.virtual; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device; com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device; com.softlayer.api.service; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block.device; com.softlayer.api.service; com.softlayer.api.service.virtual; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.disk; com.softlayer.api.service.virtual.guest.block.device.template
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block; com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block; com.softlayer.api.service.virtual.guest.block.device; com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.block; com.softlayer.api.service.virtual.disk; com.softlayer.api.service.configuration.storage; com.softlayer.api.service.user; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.boot; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.boot; com.softlayer.api.service; com.softlayer.api.service.virtual
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.boot.parameter; com.softlayer.api.service; com.softlayer.api.service.virtual; com.softlayer.api.service.virtual.guest.boot
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.guest.boot.parameter; com.softlayer.api; com.softlayer.api.service; com.softlayer.api.service.virtual; com.softlayer.api.service.virtual.guest.boot
softlayer_softlayer-java,com.softlayer.api.service.virtual.network.securitygroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.network.securitygroup; com.softlayer.api.service.virtual.guest.network
softlayer_softlayer-java,com.softlayer.api.service.virtual.network.securitygroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.network.securitygroup; com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.network
softlayer_softlayer-java,com.softlayer.api.service.virtual.network.securitygroup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.network.securitygroup; com.softlayer.api.service.virtual.guest.network; com.softlayer.api.service.virtual; com.softlayer.api.service; com.softlayer.api.service.network
softlayer_softlayer-java,com.softlayer.api.service.virtual.network.securitygroup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.softlayer.api.service.virtual.guest.network
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.disk; com.softlayer.api.service.billing.item.virtual.disk
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.softlayer.api.service.virtual.disk; com.softlayer.api.service.configuration.storage; com.softlayer.api.service
