Project Name,Package Name,Architecture Smell,Cause of the Smell
kontalk_tigase-server,tigase.auth.callbacks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.auth.mechanisms
kontalk_tigase-server,tigase.auth.callbacks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PBKDIterationsCallback]; [ValidateCertificateData]; [XMPPSessionCallback]; [SaltCallback]; [VerifyPasswordCallback]; [SaltedPasswordCallback]; [ChannelBindingCallback]. LCC (Lack of Component Cohesion) = 1.0
kontalk_tigase-server,tigase.auth.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.auth.callbacks; tigase.xmpp.
kontalk_tigase-server,tigase.auth.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.db; tigase.auth.callbacks; tigase.auth.mechanisms.
kontalk_tigase-server,tigase.auth.mechanisms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.auth.mechanisms; tigase.auth.callbacks
kontalk_tigase-server,tigase.auth.mechanisms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.auth.mechanisms; tigase.xmpp; tigase.server.xmppsession
kontalk_tigase-server,tigase.auth.mechanisms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.auth.mechanisms; tigase.auth.callbacks; tigase.xmpp; tigase.server.xmppsession
kontalk_tigase-server,tigase.auth.mechanisms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.auth.mechanisms; tigase.auth.callbacks; tigase.xmpp; tigase.stats; tigase.xmpp.impl
kontalk_tigase-server,tigase.auth.mechanisms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SaslEXTERNAL; AbstractSasl; SaslSCRAM; AbstractSaslSCRAM; TigaseSaslServerFactory; SaslSCRAMPlus; SaslSCRAMPlusTest; SaslSCRAMTest; SaslSCRAMTest.TestCallbackHandler; SaslANONYMOUS; SaslANONYMOUSTest; SaslPLAIN; SaslPLAINTest]; [AbstractSaslSCRAM.BindType]; [AbstractSaslSCRAM.Step]. LCC (Lack of Component Cohesion) = 0.2
kontalk_tigase-server,tigase.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
kontalk_tigase-server,tigase.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.util; tigase.server
kontalk_tigase-server,tigase.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.util; tigase.db; tigase.stats
kontalk_tigase-server,tigase.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.util; tigase.db; tigase.stats; tigase.server.xmppclient
kontalk_tigase-server,tigase.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.util; tigase.db; tigase.stats; tigase.sys; tigase.server
kontalk_tigase-server,tigase.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.xmpp.impl.roster
kontalk_tigase-server,tigase.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimerTask]; [WorkerThread; QueueItem; ProcessingThreads]; [DBSchemaLoader; SchemaLoader]; [DBSchemaLoader.SQL_LOAD_STATE]; [DBSchemaLoader.Tasks]; [DBSchemaLoader.TigaseDBTask]; [DBSchemaLoader.variableSubstitutor]; [DBSchemaLoader.myFormatter]; [UpdatesChecker]; [TimeUtils]; [IntHistoryCache]; [AllHistoryCache]; [SchemaLoader.Result]; [LogFormatter; LogWithStackTraceEntry; LogUserFilter]; [EverySecond]; [LogFilter]; [ElementUtils]; [DataTypes; DataTypesTest]; [IdentityComparator]; [RoutingsContainer]; [RoutingsContainer.RoutingComputer]; [RoutingsContainer.SingleMode]; [RoutingsContainer.MultiMode]; [NonpriorityQueue; PriorityQueueAbstract; PriorityQueueStrict; PriorityQueueRelaxed]; [PatternComparator]; [FloatHistoryCache]; [RepositoryUtils]; [LongHistoryCache]; [OSUtils]; [OSUtils.OS]; [TimingRecorder]; [TimingRecord]; [DBUtils]. LCC (Lack of Component Cohesion) = 0.79
kontalk_tigase-server,tigase.stats,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
kontalk_tigase-server,tigase.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.stats; tigase.util
kontalk_tigase-server,tigase.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.stats; tigase.util; tigase.db
kontalk_tigase-server,tigase.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.stats; tigase.util; tigase.db; tigase.xmpp
kontalk_tigase-server,tigase.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.stats; tigase.util; tigase.db; tigase.osgi; tigase.xmpp
kontalk_tigase-server,tigase.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.util; tigase.server.xmppclient; tigase.xmpp.impl; tigase.conf
kontalk_tigase-server,tigase.stats,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatisticHolderImpl; StatisticHolder; Counter; CounterValue; StatisticsList; StatisticsListTest; StatisticsContainer; StatisticsContainerIfc; StatisticsCollector; JavaJMXProxy; StatisticsProviderMBean; JMXProxyListener; JavaJMXProxyOpt; JMXProxyListenerOpt; StatisticsProvider; StatisticsArchivizerIfc; CounterDataFileLogger; CounterDataLogger; ErrorsStatisticsProvider; StatisticType; CounterDataArchivizer; StatisticsProvider.StatisticsCache; StatisticsProviderIfc; StatRecord; CounterPerSecond]; [JavaJMXProxy.StatisticsUpdater]; [MaxDailyCounterQueue; MaxDailyCounterQueueTest; MaxDailyCounterQueueTest.MaxDailyCounterQueueEveryXItems]; [JavaJMXProxyOpt.StatisticsUpdater]; [ErrorsStatisticsProvider.Holder]; [StatisticsCollector.ArchivizerRunner]; [StatisticsList.StatsIterator]. LCC (Lack of Component Cohesion) = 0.21
kontalk_tigase-server,tigase.stats,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.disco.
kontalk_tigase-server,tigase.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp; tigase.server
kontalk_tigase-server,tigase.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp; tigase.server; tigase.conf
kontalk_tigase-server,tigase.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp; tigase.server; tigase.conf; tigase.db
kontalk_tigase-server,tigase.xmpp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.server; tigase.net; tigase.stats; tigase.server.xmppsession; tigase.vhosts
kontalk_tigase-server,tigase.xmpp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StanzaType; Authorization; XMPPResourceConnection; RepositoryAccess; NoConnectionIdException; XMPPStopListenerIfc; XMPPPacketFilterIfc; NotAuthorizedException; XMPPProcessor; XMPPPresenceUpdateProcessorIfc; PacketErrorTypeException; XMPPProcessorAbstract; XMPPException; XMPPPreprocessorIfc; XMPPImplIfc; XMPPPostprocessorIfc; ProcessorFactory; XMPPProcessorIfc; XMPPSession]; [XMPPIOService; XMPPDomBuilderHandler; XMPPIOServiceListener; XMPPDomBuilderHandlerTest]; [StreamError]; [ElementMatcher]; [ConnectionStatus]; [XMPPParserException]. LCC (Lack of Component Cohesion) = 0.22
kontalk_tigase-server,tigase.xmpp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server.xmppclient; tigase.server.
kontalk_tigase-server,tigase.xmpp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.vhosts; tigase.server.xmppsession.
kontalk_tigase-server,tigase.xmpp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.vhosts; tigase.db.
kontalk_tigase-server,tigase.xmpp.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 95
kontalk_tigase-server,tigase.xmpp.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl; tigase.xmpp.impl.roster
kontalk_tigase-server,tigase.xmpp.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl; tigase.xmpp; tigase.stats
kontalk_tigase-server,tigase.xmpp.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl; tigase.xmpp; tigase.server; tigase.stats
kontalk_tigase-server,tigase.xmpp.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl; tigase.xmpp; tigase.server; tigase.conf; tigase.stats
kontalk_tigase-server,tigase.xmpp.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Privacy; JabberIqPrivacy; BlockingCommand; PresenceAbstract; PresenceSubscription; JabberIqPrivacyTest; BlockingCommandTest; ProcessorTestCase; C2SDeliveryErrorProcessorTest; MobileV3Test; MessageAmpTest; OfflineMessagesTest; MessageTest; DomainFilterTest; DomainFilter; MessageAmp; OfflineMessages; Message; FlexibleOfflineMessageRetrieval; FlexibleOfflineMessageRetrieval.MsgStamper; C2SDeliveryErrorProcessor; OfflineMessages_StampComparatorTest; RemoteRosterManagement; JabberIqRoster; RosterPresence; MobileV3; MessageCarbons; MessageCarbonsTest; PresenceState; InvisibleCommand; BindResource; BindResourceTest; PresenceOffline]; [JabberIqStats]; [Jingle]; [JabberIqCommand]; [MessageForwarding]; [VCard4; VCardXMPPProcessorAbstract; VCardHelperTest; VCardTemp]; [Presence; PresenceCapabilitiesManager; CAPS]; [Presence.ExtendedPresenceProcessorIfc]; [MessageAll]; [JabberIqSi; SimpleForwarder; JabberIqSocks5Bytestreams; JabberIqOOB; IBB]; [MessageAmp.QuotaRule]; [JabberIqPrivate]; [MobileV2; ClientStateIndication; MobileV1]; [JabberIqIq]; [StartTLS]; [AbstractAuthPreprocessor; JabberIqAuth; SaslAuth]; [ClientStateIndication.Logic]; [JabberIqPrivacy.ITEM_ACTION]; [JabberIqPrivacy.ITEM_SUBSCRIPTIONS]; [JabberIqPrivacy.ITEM_TYPE]; [PepPlugin]; [MobileV3.StateHolder]; [MobileV3.QueueState]; [OfflineMessages.OfflineMsgRepositoryIfc]; [OfflineMessages.MsgRepositoryImpl]; [OfflineMessages.StampComparator]; [SessionBind]; [UrnXmppPing]; [VCardXMPPProcessorAbstract.Converter]; [PresenceState.ExtendedPresenceProcessorIfc]; [EntityTime]; [ServiceDiscovery]; [Message.MessageDeliveryRules]; [PresenceOffline.UserPresenceSessionEventHandler]; [PresenceOffline.LRUConcurrentCache]; [LastActivity]; [LastActivity.ProtectionLevel]; [ErrorCounter]; [ErrorCounter.ErrorStatisticsHolder]; [BlockingCommand.TigaseStringprepRuntimeException]; [StartZLib]; [JabberIqVersion]; [FlexibleOfflineMessageRetrieval.ACTION]; [PresenceCapabilitiesManager.PresenceCapabilitiesListener]; [SaslAuth.ElementType]; [JabberIqRegister; JabberIqRegisterWhitelistTest]; [JabberIqRegister.CIDRAddress]; [ProcessorTestCase.SessionManagerHandlerImpl]; [OfflineMessagesTest.MsgRepositoryIfcImpl]. LCC (Lack of Component Cohesion) = 0.52
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.xmpp.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.vhosts; tigase.xmpp.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.vhosts.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.server; tigase.db.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.db.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.xmpp.impl.roster.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.server; tigase.xmpp.impl.roster.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp.impl.roster; tigase.server.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.xmpp; tigase.xmpp.impl.roster; tigase.vhosts.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp.impl.roster; tigase.xmpp; tigase.sys.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.sys.
kontalk_tigase-server,tigase.xmpp.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.server; tigase.auth; tigase.vhosts.
kontalk_tigase-server,tigase.xmpp.impl.roster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl.roster; tigase.server
kontalk_tigase-server,tigase.xmpp.impl.roster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl.roster; tigase.xmpp; tigase.server
kontalk_tigase-server,tigase.xmpp.impl.roster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.xmpp.impl.roster; tigase.xmpp; tigase.server; tigase.util
kontalk_tigase-server,tigase.xmpp.impl.roster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.xmpp.impl
kontalk_tigase-server,tigase.xmpp.impl.roster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RosterRetrievingException; DynamicRoster; RepositoryAccessException; RosterAbstract; RosterFactory; DynamicRosterIfc; Roster; DynamicRosterTest; DynamicRosterTest123; RosterElement; RosterFlat; RosterElementTest; AnonymousRoster]; [RosterFlat.RosterElemComparator]; [RosterAbstract.PresenceType]; [RosterAbstract.StateTransition]; [RosterAbstract.SubscriptionType]. LCC (Lack of Component Cohesion) = 0.29
kontalk_tigase-server,tigase.xmpp.impl.roster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.xmpp; tigase.server.
kontalk_tigase-server,tigase.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.conf; tigase.server
kontalk_tigase-server,tigase.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.conf; tigase.db.comp; tigase.server
kontalk_tigase-server,tigase.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.conf; tigase.db.comp; tigase.server; tigase.stats
kontalk_tigase-server,tigase.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.io
kontalk_tigase-server,tigase.conf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationCache; ConfigurationException; ConfigXMLRepository; ConfiguratorOld; ConfigRepositoryIfc; ConfigSQLRepository; Configurable; ConfiguratorAbstract; Configurator; MonitoringSetupIfc; ConfigItem; ConfigSQLRepository.JDBCAccess]; [MonitoringSetupIfc.MONITOR]; [ConfigItem.FLAGS]. LCC (Lack of Component Cohesion) = 0.21
kontalk_tigase-server,tigase.conf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.server; tigase.disco.
kontalk_tigase-server,tigase.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.net; tigase.io
kontalk_tigase-server,tigase.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.net; tigase.stats; tigase.server.xmppclient
kontalk_tigase-server,tigase.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.net; tigase.io; tigase.osgi; tigase.xmpp
kontalk_tigase-server,tigase.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.net; tigase.io; tigase.osgi; tigase.xmpp; tigase.server
kontalk_tigase-server,tigase.net,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.io; tigase.stats
kontalk_tigase-server,tigase.net,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionOpenThread; ConnectionOpenListener; SocketType; ConnectionType; IOService; SocketThread; IOServiceListener]; [ConnectionOpenThread.PortThrottlingData]; [Accept]; [IOUtil]; [IOUtil.BufferCache]; [SocketThread.IOServiceComparator]; [SocketThread.ResultsListener]; [ServiceCommand]. LCC (Lack of Component Cohesion) = 0.57
kontalk_tigase-server,tigase.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component; tigase.component.modules
kontalk_tigase-server,tigase.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component; tigase.component.modules; tigase.component.responses
kontalk_tigase-server,tigase.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component; tigase.disteventbus; tigase.disteventbus.impl; tigase.disteventbus.component; tigase.component.modules
kontalk_tigase-server,tigase.component.adhoc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdhHocRequest; AdHocCommand; AdHocResponse; AdHocCommandManager; AdHocCommandException; AdHocSession]; [AdHocScriptCommandManager]; [AdHocResponse.State]. LCC (Lack of Component Cohesion) = 0.38
kontalk_tigase-server,tigase.component.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component.modules; tigase.component
kontalk_tigase-server,tigase.component.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component.modules; tigase.component.responses; tigase.component
kontalk_tigase-server,tigase.component.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component.modules; tigase.component; tigase.disteventbus; tigase.disteventbus.impl; tigase.disteventbus.component
kontalk_tigase-server,tigase.component.modules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.component
kontalk_tigase-server,tigase.component.modules.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.component; tigase.component.modules; tigase.server.
kontalk_tigase-server,tigase.component.modules.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tigase.component.modules; tigase.server.
kontalk_tigase-server,tigase.component.responses,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component.responses; tigase.component
kontalk_tigase-server,tigase.component.responses,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.component.responses; tigase.component; tigase.component.modules
kontalk_tigase-server,tigase.component.responses,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.component
kontalk_tigase-server,tigase.db.jdbc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TigaseSPAuth; TigaseCustomAuth]; [DataRepositoryImpl]; [DataRepositoryImpl.DBQuery]; [TigaseCustomAuth.SaslCallbackHandler]; [PreparedStatementInvocationHandler]; [TigaseAuth]; [JDBCRepository; JDBCRepositoryTest]; [JDBCRepository.RepoCache]; [DrupalWPAuth]; [DrupalWPAuth.SaslCallbackHandler]; [JDBCRepositoryTest.RunnableImpl]. LCC (Lack of Component Cohesion) = 0.85
kontalk_tigase-server,tigase.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db; tigase.stats
kontalk_tigase-server,tigase.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db; tigase.stats; tigase.util
kontalk_tigase-server,tigase.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db; tigase.stats; tigase.util; tigase.server; tigase.conf
kontalk_tigase-server,tigase.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.stats; tigase.osgi; tigase.disteventbus; tigase.xmpp
kontalk_tigase-server,tigase.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryFactory; AuthRepositoryPool; AuthRepository; UserExistsException; UserRepository; AuthRepositoryMDImpl; Repository; UserNotFoundException; DataRepository; UserRepositoryMDImpl; TigaseDBException; NonAuthUserRepository; DataRepositoryPool; UserRepositoryPool; DBInitException; AuthorizationException; MsgRepositoryIfc; DummyRepository; AuthRepositoryImpl; NonAuthUserRepositoryImpl; DataOverwriteException]; [RepositoryFactory.RepositoryFactoryStatisticsContainer]; [AuthRepositoryImpl.SaslCallbackHandler]; [DataRepository.dbTypes]; [UserRepositoryPool.RepoCache]. LCC (Lack of Component Cohesion) = 0.2
kontalk_tigase-server,tigase.db.comp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db.comp; tigase.server; tigase.conf
kontalk_tigase-server,tigase.db.comp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db.comp; tigase.server; tigase.stats; tigase.conf
kontalk_tigase-server,tigase.db.comp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryItem; RepositoryItemAbstract]; [ComponentRepository; ConfigRepository; RepositoryChangeListenerIfc; UserRepoRepository]. LCC (Lack of Component Cohesion) = 0.33
kontalk_tigase-server,tigase.db.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db.xml; tigase.db; tigase.stats; tigase.xmpp.impl
kontalk_tigase-server,tigase.db.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.db.xml; tigase.db; tigase.stats; tigase.server.xmppclient; tigase.xmpp.impl
kontalk_tigase-server,tigase.osgi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.osgi; tigase.server
kontalk_tigase-server,tigase.osgi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.osgi; tigase.xmpp; tigase.server
kontalk_tigase-server,tigase.osgi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.osgi; tigase.xmpp; tigase.server; tigase.io
kontalk_tigase-server,tigase.osgi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tigase.osgi; tigase.xmpp; tigase.server; tigase.conf; tigase.db
kontalk_tigase-server,tigase.osgi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tigase.conf
kontalk_tigase-server,tigase.osgi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OSGiScriptEngineManager; Activator; ModulesManagerImpl; ModulesManager]; [OSGiScriptEngineManager.CustomClassLoader]; [OSGiScriptEngine; OSGiScriptEngineFactory]. LCC (Lack of Component Cohesion) = 0.43
kontalk_tigase-server,com.izforge.izpack.panels,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DerbyPathPanelConsoleHelper]; [TigaseDBCheckPanel; TigaseInstallerCommon; TigaseJDKPathPanelConsoleHelper; TigaseConfigLoadPanel; TigaseConfigSavePanel; TigaseJDKPathPanel; TigaseInstallerDBHelper; DerbyPathPanel; TigaseDBCheckPanelConsoleHelper; TigaseConfigConst; TigaseConfigLoadPanel.TigaseConfigLoadHelper; TigaseConfigSavePanel.TigaseConfigSaveHelper; TigaseInstallerDbHelperFunctionalTest]; [TigaseConfigSavePanel.VariablesSource]; [TigaseConfigSavePanel.IzPackInstallDataVariablesSource]; [TigaseCheckPanelConsoleHelper]; [TigaseConfigSavePanelConsoleHelper]; [TigaseInstallerDBHelper.SQL_LOAD_STATE]; [TigaseInstallerDBHelper.Tasks]; [TigaseInstallerDBHelper.TigaseDBTask]; [TigaseInstallerDBHelper.MsgTarget]; [TigaseInstallerDBHelper.ResultMessage]; [TigaseInstallerDBHelper.VariablesSource]; [TigaseInstallerDBHelper.IzPackInstallDataVariablesSource]; [DerbyPathPanel.DerbyPathPanelHelper]; [TigaseConfigLoadPanelConsoleHelper]. LCC (Lack of Component Cohesion) = 0.56
