Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OriginPath
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.ColdBuffers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.HotBuffers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferSetup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
square_okio,com.squareup.okio.benchmarks,BufferPerformanceBenchmark.BufferState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
square_okio,okio,LargeStreamsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOUR_GIB_PLUS_ONE; SHA256_RANDOM_FOUR_GIB_PLUS_1
