Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Raizlabs_DBFlow,com.dbflow5.config,NaturalOrderComparator,0,0,3,1,88,23,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/lib/src/main/kotlin/com/dbflow5/config/NaturalOrderComparator.java,29
Raizlabs_DBFlow,com.dbflow5.models.java,JavaModelView,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/tests/src/androidTest/java/com/dbflow5/models/java/JavaModelView.java,12
Raizlabs_DBFlow,com.dbflow5.models.java,JavaModel,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/tests/src/androidTest/java/com/dbflow5/models/java/JavaModel.java,7
Raizlabs_DBFlow,com.dbflow5.models.java,DatabaseModel,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/tests/src/androidTest/java/com/dbflow5/models/java/DatabaseModel.java,6
Raizlabs_DBFlow,com.dbflow5.models.java.otherpackage,ExampleModel,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/tests/src/androidTest/java/com/dbflow5/models/java/otherpackage/ExampleModel.java,10
Raizlabs_DBFlow,com.dbflow5.test,DemoActivity,0,0,3,2,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Raizlabs_DBFlow/tests/src/main/java/com/dbflow5/test/DemoActivity.java,9
