Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pcingola_SnpEff,org.snpeff,SnpEff,setSupressOutput,3,1,1,1228,0,,
pcingola_SnpEff,org.snpeff,SnpEff,setUpDownStreamLength,3,1,1,1232,0,,
pcingola_SnpEff,org.snpeff,SnpEff,setVerbose,3,1,1,1236,0,,
pcingola_SnpEff,org.snpeff,SnpEff,usage,25,2,1,1240,0,org.snpeff.SnpEff,org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff,SnpEff,usageDb,25,1,0,1274,0,,
pcingola_SnpEff,org.snpeff,SnpEff,usageGeneric,14,1,0,1303,0,,
pcingola_SnpEff,org.snpeff,SnpEff,usageGenericAndDb,4,1,0,1322,0,org.snpeff.SnpEff,org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff,Fastq2Fastq,main,26,4,1,18,0,org.snpeff.util.Log,org.snpeff.util.Log; org.snpeff.fastq.Fastq; org.snpeff.util.GprSeq; org.snpeff.fileIterator.FastqFileIterator
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,OutputFormatter,3,1,0,43,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,add,3,2,1,47,0,org.snpeff.filter.VariantEffectFilter,org.snpeff.filter.VariantEffectFilter
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,clone,24,1,0,55,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,close,10,2,0,83,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,endSection,14,3,1,96,0,org.snpeff.outputFormatter.OutputFormatter,org.snpeff.outputFormatter.OutputFormatter
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,print,15,5,1,120,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,printSection,3,1,1,141,0,org.snpeff.outputFormatter.OutputFormatter,org.snpeff.outputFormatter.OutputFormatter
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setChrStr,3,1,1,148,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setCommandLineStr,3,1,1,152,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setConfig,3,1,1,156,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setOutOffset,3,1,1,160,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setOutputFile,3,1,1,164,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setShowHeader,3,1,1,168,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setSupressOutput,3,1,1,172,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setUseGeneId,3,1,1,176,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setUseHgvs,3,1,1,180,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setUseOicr,3,1,1,184,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setUseSequenceOntology,3,1,1,188,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setVariantEffectResutFilter,3,1,1,192,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,setVersion,3,1,1,196,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,startSection,3,1,1,200,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,toString,3,1,0,207,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,OutputFormatter,toStringHeader,0,1,0,212,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,VcfOutputFormatter,3,1,0,40,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,VcfOutputFormatter,4,1,1,44,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,addHeader,7,3,0,52,0,org.snpeff.vcf.VcfEntry,org.snpeff.vcf.VcfEntry; org.snpeff.outputFormatter.VcfOutputFormatter; org.snpeff.vcf.VcfHeader; org.snpeff.fileIterator.VcfFileIterator
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,addInfo,69,22,1,71,0,org.snpeff.outputFormatter.VcfOutputFormatter,org.snpeff.outputFormatter.VcfOutputFormatter; org.snpeff.filter.VariantEffectFilter; org.snpeff.vcf.VcfEffect; org.snpeff.util.Log; org.snpeff.snpEffect.VariantEffect; org.snpeff.interval.Interval; org.snpeff.vcf.VcfEntry; org.snpeff.snpEffect.LossOfFunction; org.snpeff.interval.Custom
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,allWarnings,5,4,1,192,0,org.snpeff.snpEffect.VariantEffect,org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,clone,14,1,0,204,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,endSection,10,4,1,220,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,getNewHeaderLines,12,3,0,235,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,setFormatVersion,3,1,1,257,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,setGatk,4,2,1,261,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,setLossOfFunction,3,1,1,266,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,setOutOffset,3,1,1,270,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,startSection,4,2,1,275,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,toString,6,3,0,282,0,org.snpeff.outputFormatter.VcfOutputFormatter,org.snpeff.outputFormatter.VcfOutputFormatter; org.snpeff.vcf.VcfEntry
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,toStringHeader,7,3,0,290,0,org.snpeff.outputFormatter.VcfOutputFormatter,org.snpeff.outputFormatter.VcfOutputFormatter; org.snpeff.vcf.VcfEntry; org.snpeff.vcf.VcfHeader; org.snpeff.fileIterator.VcfFileIterator
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,toStringVcfInfo,6,4,1,304,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,VcfOutputFormatter,variantEffectsHighest,16,5,1,317,0,org.snpeff.outputFormatter.VcfOutputFormatter,org.snpeff.outputFormatter.VcfOutputFormatter; org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,BedOutputFormatter,4,1,0,18,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,endSection,4,2,1,23,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,setOutOffset,3,1,1,34,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,startSection,3,2,1,39,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,toString,19,5,0,45,0,org.snpeff.filter.VariantEffectFilter,org.snpeff.filter.VariantEffectFilter; org.snpeff.snpEffect.VariantEffect; org.snpeff.interval.Marker; org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,toStringHeader,3,1,0,81,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedAnnotationOutputFormatter,BedAnnotationOutputFormatter,4,1,0,20,0,,
pcingola_SnpEff,org.snpeff.outputFormatter,BedAnnotationOutputFormatter,toString,26,8,0,25,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval; org.snpeff.filter.VariantEffectFilter; org.snpeff.snpEffect.VariantEffect; org.snpeff.interval.Gene; org.snpeff.interval.Marker; org.snpeff.interval.Regulation
pcingola_SnpEff,org.snpeff.outputFormatter,BedAnnotationOutputFormatter,toStringHeader,3,1,0,78,0,,
pcingola_SnpEff,org.snpeff.svg,SvgNextProt,SvgNextProt,9,2,3,24,0,org.snpeff.svg.SvgNextProt,org.snpeff.svg.SvgNextProt
pcingola_SnpEff,org.snpeff.svg,SvgNextProt,add,17,5,1,36,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval; org.snpeff.util.Log; org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.svg,SvgNextProt,plotCategory,17,3,2,62,0,org.snpeff.util.Log,org.snpeff.util.Log; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgNextProt,toString,9,2,0,91,0,org.snpeff.svg.SvgNextProt,org.snpeff.svg.SvgNextProt
pcingola_SnpEff,org.snpeff.svg,SvgBnd,SvgBnd,8,1,3,25,0,,
pcingola_SnpEff,org.snpeff.svg,SvgBnd,bndType1,27,2,0,34,0,org.snpeff.svg.SvgBnd,org.snpeff.svg.SvgBnd; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgBnd,bndType2,15,1,0,68,0,org.snpeff.svg.SvgBnd,org.snpeff.svg.SvgBnd; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgBnd,bndType3,27,2,0,91,0,org.snpeff.svg.SvgBnd,org.snpeff.svg.SvgBnd; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgBnd,bndType4,15,1,0,125,0,org.snpeff.svg.SvgBnd,org.snpeff.svg.SvgBnd; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgBnd,pos1,3,1,0,148,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,SvgBnd,pos2,3,1,0,152,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval; org.snpeff.interval.VariantBnd
pcingola_SnpEff,org.snpeff.svg,SvgBnd,toString,8,4,0,156,0,org.snpeff.interval.VariantBnd,org.snpeff.interval.VariantBnd; org.snpeff.svg.SvgBnd
pcingola_SnpEff,org.snpeff.svg,SvgIntron,SvgIntron,6,1,2,14,0,,
pcingola_SnpEff,org.snpeff.svg,SvgIntron,strand,7,2,0,21,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg; org.snpeff.svg.SvgIntron
pcingola_SnpEff,org.snpeff.svg,SvgIntron,strand,10,2,1,30,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval; org.snpeff.interval.Marker; org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgIntron,toString,3,1,0,48,0,org.snpeff.svg.SvgIntron,org.snpeff.svg.SvgIntron
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,SvgTranslocation,6,1,4,29,0,,
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,nextProt,12,4,2,36,0,org.snpeff.snpEffect.SnpEffectPredictor,org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.interval.Interval; org.snpeff.interval.NextProt; org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,toString,19,2,0,52,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval; org.snpeff.interval.VariantBnd; org.snpeff.svg.Svg; org.snpeff.svg.SvgTranslocation
pcingola_SnpEff,org.snpeff.svg,Svg,factory,0,6,2,45,0,org.snpeff.interval.Marker,org.snpeff.interval.Marker
pcingola_SnpEff,org.snpeff.svg,Svg,Svg,10,1,0,67,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,Svg,12,2,2,80,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,Svg,close,3,1,0,94,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,end,3,1,0,98,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,Svg,hline,3,1,1,102,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,Svg,id,4,1,0,106,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg; org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,Svg,line,4,1,4,111,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,marker,13,3,0,125,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,Svg,markerId,3,1,0,142,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,Svg,open,3,1,0,146,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,pos2coord,3,1,1,150,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,rectangle,7,1,0,154,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,Svg,rectangle,4,1,5,162,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,setBaseY,3,1,1,177,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,setScaleX,6,2,0,181,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,Svg,size,3,1,0,188,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,Svg,start,3,1,0,192,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,Svg,text,3,1,3,196,0,,
pcingola_SnpEff,org.snpeff.svg,Svg,toString,3,1,0,206,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgExon,SvgExon,7,1,2,12,0,,
pcingola_SnpEff,org.snpeff.svg,SvgExon,toString,3,1,0,20,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgGene,SvgGene,5,1,2,13,0,org.snpeff.interval.IntervalAndSubIntervals,org.snpeff.interval.IntervalAndSubIntervals
pcingola_SnpEff,org.snpeff.svg,SvgGene,toString,14,2,0,19,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgTranscript,SvgTranscript,9,2,2,15,0,,
pcingola_SnpEff,org.snpeff.svg,SvgTranscript,id,5,1,0,25,0,org.snpeff.interval.Marker,org.snpeff.interval.Marker; org.snpeff.svg.Svg; org.snpeff.interval.Gene; org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,SvgTranscript,toString,14,3,0,32,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.svg,SvgScale,SvgScale,4,1,2,16,0,,
pcingola_SnpEff,org.snpeff.svg,SvgScale,scale,14,2,0,21,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg; org.snpeff.svg.SvgScale; org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,SvgScale,selectStep,4,3,0,44,0,org.snpeff.interval.Interval,org.snpeff.interval.Interval
pcingola_SnpEff,org.snpeff.svg,SvgScale,toString,3,1,0,50,0,org.snpeff.svg.SvgScale,org.snpeff.svg.SvgScale
pcingola_SnpEff,org.snpeff.svg,SvgSpacer,SvgSpacer,3,1,2,10,0,,
pcingola_SnpEff,org.snpeff.svg,SvgSpacer,toString,3,1,0,14,0,,
pcingola_SnpEff,org.snpeff.svg,SvgCds,SvgCds,6,1,2,12,0,,
pcingola_SnpEff,org.snpeff.svg,SvgCds,toString,3,1,0,19,0,org.snpeff.svg.Svg,org.snpeff.svg.Svg
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,completed,3,1,0,27,0,,
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,report,40,10,8,55,0,org.snpeff.logStatsServer.LogStats,org.snpeff.logStatsServer.LogStats; org.snpeff.util.Log
