Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationInsVep,test_03_InsVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationInsVep,test_04_InsVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_01_ENST00000369219,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_01_ENST00000369368,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_01_ENST00000415551,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_01_ENST00000434489,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSnpEnsembl,test_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsDnaDup,test_01_dup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsDnaDup,test_01_dup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.parseArgs; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.setFormatVersion; org.snpeff.SnpEff.setUpDownStreamLength; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.vcf.VcfEntry.getInfo; org.snpeff.snpEffect.Hgvs.parseTranscript; org.snpeff.snpEffect.Hgvs.removeTranscript; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getTranscriptId; org.snpeff.vcf.VcfEffect.getHgvsDna; org.snpeff.vcf.VcfEffect.getHgvsProt; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEffect.getEffectsStr
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvsDnaDup,test_01_dup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCovid19,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCovid19,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.buildGetBuildCmd; org.snpeff.snpEffect.commandLine.SnpEffCmdBuild.getSnpEffCmdProtein; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalOk; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalErrors; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalWarnings
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.parseArgs; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.load; org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.snpEffect.Config.getGenome; org.snpeff.SnpEff.getConfig; org.snpeff.interval.Genome.getGenes; org.snpeff.util.Gpr.showMark; org.snpeff.binseq.GenomicSequences.querySequence; org.snpeff.util.Log.info; org.snpeff.interval.Gene.getGeneName; org.snpeff.interval.Interval.getId; org.snpeff.interval.MarkerSeq.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,test_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,test_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.parseArgs; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.load; org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.snpEffect.Config.getGenome; org.snpeff.SnpEff.getConfig; org.snpeff.binseq.GenomicSequences.setDisableLoad; org.snpeff.interval.Genome.getGenes; org.snpeff.util.Gpr.showMark; org.snpeff.binseq.GenomicSequences.querySequence; org.snpeff.util.Log.info; org.snpeff.interval.Gene.getGeneName; org.snpeff.interval.Interval.getId; org.snpeff.interval.MarkerSeq.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationEmbl,testCase_Exon_Simple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_01_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_02_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_03_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_04_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_05_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationSequenceOntology,test_06_Vep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationRegulation,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationRegulation,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.util.Log.info; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.parseArgs; org.snpeff.SnpEff.addRegulationTrack; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getFeatureType
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_01_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_02_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_03_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_04_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_05_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_06_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_07_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,test_08_MixedVep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGtf22,testCaseHg37_61_ENST00000250838,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGtf22,testCaseHg37_61_ENST00000331397,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGtf22,testCaseMm37_61_ENSMUSG00000051951,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGtf22,testCaseMm37_61_ENSMUST00000070533,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.parseArgs; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.run; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalErrors; org.snpeff.snpEffect.commandLine.SnpEffCmdProtein.getTotalOk
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,test_start_codon_translate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,test_start_codon_translate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.Config.loadSnpEffectPredictor; org.snpeff.interval.Genome.getGenes; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.util.Log.info; org.snpeff.interval.Interval.getId; org.snpeff.interval.IntervalAndSubIntervals.iterator
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,test_start_codon_translate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_01_Exon_SNPs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_01_Exon_SNPs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_02_Exon_INS,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_02_Exon_INS,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_03_Exon_DEL,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_03_Exon_DEL,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_04_Exon_MNP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_04_Exon_MNP,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,test_apply_05_delete_whole_exon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNoChange,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationNoChange,test_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationExonFrame,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationExonFrame,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setDebug; org.snpeff.SnpEff.setSupressOutput; org.snpeff.SnpEff.run; org.snpeff.util.Log.info; org.snpeff.snpEffect.Config.loadSnpEffectPredictor; org.snpeff.interval.Genome.getGenes; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.vcf.VcfEntry.toStringNoGt; org.snpeff.vcf.VcfEntry.getInfo; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectType; org.snpeff.vcf.VcfEffect.getAa; org.snpeff.vcf.VcfEffect.getCodon; org.snpeff.vcf.VcfEffect.hasEffectType
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationExonFrame,test_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationFilterTranscripts,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationFilterTranscripts,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getTranscriptId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationFilterTranscripts,test_02,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_01_CircularGenome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_02_CircularGenome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_02_CircularGenome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.util.Log.silenceWarning; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.build; org.snpeff.snpEffect.SnpEffectPredictor.buildForest; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getChromosomes; org.snpeff.interval.Genome.getChromosome; org.snpeff.util.Log.info; org.snpeff.interval.Chromosome.isCircular; org.snpeff.interval.Genome.getGenes; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.checkAnnotations
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_02_CircularGenome_end,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_03_CircularGenome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_03_CircularGenome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.util.Log.silenceWarning; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.build; org.snpeff.snpEffect.SnpEffectPredictor.getGene; org.snpeff.interval.IntervalAndSubIntervals.subIntervals
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_04_CircularGenome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_04_CircularGenome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.util.Log.silenceWarning; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.build; org.snpeff.snpEffect.SnpEffectPredictor.getGene; org.snpeff.interval.IntervalAndSubIntervals.subIntervals
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_05_CircularGenome_ExonsOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,testCase_05_CircularGenome_ExonsOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.util.Log.silenceWarning; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.path; org.snpeff.snpEffect.testCases.integration.TestCasesIntegrationBase.buildGeneBank; org.snpeff.snpEffect.SnpEffectPredictor.buildForest; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genes.getGeneByName; org.snpeff.interval.Genome.getGenes; org.snpeff.interval.IntervalAndSubIntervals.get
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_01_Annotation_Stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_01_Annotation_Stop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.vcf.VcfEffect.getAllele; org.snpeff.vcf.VcfEffect.getEffectsStrSo; org.snpeff.vcf.VcfEffect.getEffectsStr; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneName; org.snpeff.vcf.VcfEffect.getGeneId; org.snpeff.vcf.VcfEffect.getFeatureType; org.snpeff.vcf.VcfEffect.getFeatureId; org.snpeff.vcf.VcfEffect.getTranscriptId; org.snpeff.vcf.VcfEffect.getBioType; org.snpeff.vcf.VcfEffect.getRank; org.snpeff.vcf.VcfEffect.getRankMax; org.snpeff.vcf.VcfEffect.getHgvsDna; org.snpeff.vcf.VcfEffect.getHgvsProt; org.snpeff.vcf.VcfEffect.getcDnaPos; org.snpeff.vcf.VcfEffect.getcDnaLen; org.snpeff.vcf.VcfEffect.getCdsPos; org.snpeff.vcf.VcfEffect.getCdsLen; org.snpeff.vcf.VcfEffect.getAaPos; org.snpeff.vcf.VcfEffect.getAaLen; org.snpeff.vcf.VcfEffect.getErrorsWarning
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_01_VcfRawAlt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_01_VcfRawAlt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.SnpEff.cmd; org.snpeff.SnpEff.setVerbose; org.snpeff.SnpEff.setSupressOutput; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.run; org.snpeff.snpEffect.commandLine.SnpEffCmdEff.getTotalErrs; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getAllele; org.snpeff.util.Log.info
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_02_Annotation_SpliceRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_02_Annotation_SpliceRegion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.vcf.VcfEffect.getAllele; org.snpeff.vcf.VcfEffect.getEffectsStrSo; org.snpeff.vcf.VcfEffect.getEffectsStr; org.snpeff.vcf.VcfEffect.getImpact; org.snpeff.vcf.VcfEffect.getGeneName; org.snpeff.vcf.VcfEffect.getGeneId; org.snpeff.vcf.VcfEffect.getFeatureType; org.snpeff.vcf.VcfEffect.getFeatureId; org.snpeff.vcf.VcfEffect.getTranscriptId; org.snpeff.vcf.VcfEffect.getBioType; org.snpeff.vcf.VcfEffect.getRank; org.snpeff.vcf.VcfEffect.getRankMax; org.snpeff.vcf.VcfEffect.getHgvsDna; org.snpeff.vcf.VcfEffect.getHgvsProt; org.snpeff.vcf.VcfEffect.getcDnaPos; org.snpeff.vcf.VcfEffect.getcDnaLen; org.snpeff.vcf.VcfEffect.getCdsPos; org.snpeff.vcf.VcfEffect.getCdsLen; org.snpeff.vcf.VcfEffect.getAaPos; org.snpeff.vcf.VcfEffect.getAaLen; org.snpeff.vcf.VcfEffect.getErrorsWarning
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesAnn,test_03_Annotation_NonSyn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
